100 333 33300
90 54 62 380
91 54 62 379
92 54 60 379
93 54 59 380
94 54 59 381
95 54 58 382
96 54 57 381
97 54 55 380
98 54 55 379
99 54 56 378
0 55 233 -28
1 55 232 -28
2 55 232 -28
3 55 231 -28
4 55 229 -28
5 55 227 -30
6 55 228 -31
7 55 229 -31
8 55 228 -32
9 55 228 -33
10 55 230 -33
11 55 231 -33
12 55 231 -32
13 55 232 -32
14 55 235 -32
15 55 233 -31
16 55 231 -31
17 55 233 -31
18 55 237 -32
19 55 236 -33
20 55 234 -35
21 55 233 -34
22 55 233 -35
23 55 233 -35
24 55 231 -36
25 55 230 -36
26 55 229 -36
27 55 229 -37
28 55 228 -38
29 55 229 -37
30 55 230 -36
31 55 230 -37
32 55 231 -37
33 55 231 -37
34 55 230 -36
35 55 231 -37
36 55 233 -38
37 55 232 -39
38 55 231 -38
39 55 229 -37
40 55 227 -36
41 55 227 -36
42 55 226 -35
43 55 225 -34
44 55 225 -34
45 55 226 -34
46 55 227 -34
47 55 228 -34
48 55 227 -34
49 55 227 -35
50 55 229 -35
51 55 229 -34
52 55 228 -33
53 55 228 -33
54 55 229 -33
55 55 230 -31
56 55 229 -31
57 55 228 -30
58 55 227 -28
59 55 228 -27
60 55 227 -27
61 55 227 -28
62 55 228 -29
63 55 228 -30
64 55 229 -30
65 55 230 -31
66 55 232 -32
67 55 233 -33
68 55 234 -34
69 55 232 -33
70 55 231 -33
71 55 232 -33
72 55 233 -33
73 55 234 -32
74 55 235 -31
75 55 236 -30
76 55 235 -30
77 55 235 -30
78 55 234 -30
79 55 232 -31
80 55 232 -32
81 55 231 -33
82 55 229 -33
83 55 228 -34
84 55 228 -34
85 55 228 -34
86 55 228 -34
87 55 226 -34
88 55 225 -34
89 55 226 -34
90 55 227 -35
91 55 227 -36
92 55 225 -36
93 55 224 -35
94 55 223 -34
95 55 223 -33
96 55 221 -34
97 55 219 -35
98 55 219 -36
99 55 221 -37
0 56 263 -283
1 56 262 -283
2 56 262 -283
3 56 261 -283
4 56 258 -284
5 56 257 -285
6 56 258 -286
7 56 259 -286
8 56 258 -287
9 56 259 -288
10 56 260 -288
11 56 261 -288
12 56 261 -287
13 56 263 -287
14 56 265 -287
15 56 263 -286
16 56 261 -286
17 56 264 -287
18 56 267 -287
19 56 266 -289
20 56 264 -290
21 56 263 -290
22 56 263 -290
23 56 263 -291
24 56 261 -291
25 56 260 -291
26 56 260 -291
27 56 260 -292
28 56 259 -293
29 56 260 -292
30 56 261 -291
31 56 261 -292
32 56 262 -292
33 56 261 -291
34 56 261 -291
35 56 262 -292
36 56 263 -293
37 56 263 -293
38 56 262 -293
39 56 260 -291
40 56 258 -291
41 56 258 -291
42 56 257 -289
43 56 256 -289
44 56 256 -289
45 56 257 -288
46 56 258 -288
47 56 259 -288
48 56 257 -288
49 56 258 -289
50 56 259 -290
51 56 260 -289
52 56 258 -288
53 56 258 -288
54 56 260 -287
55 56 260 -286
56 56 259 -286
57 56 259 -284
58 56 258 -282
59 56 259 -282
60 56 258 -282
61 56 258 -283
62 56 259 -284
63 56 260 -285
64 56 261 -285
65 56 262 -286
66 56 264 -287
67 56 265 -289
68 56 265 -289
69 56 263 -288
70 56 262 -288
71 56 263 -288
72 56 265 -288
73 56 266 -287
74 56 267 -285
75 56 268 -285
76 56 267 -285
77 56 267 -285
78 56 265 -285
79 56 264 -286
80 56 264 -287
81 56 262 -288
82 56 261 -288
83 56 260 -289
84 56 260 -288
85 56 260 -288
86 56 260 -288
87 56 258 -288
88 56 257 -288
89 56 258 -289
90 56 259 -290
91 56 260 -290
92 56 257 -290
93 56 256 -289
94 56 255 -288
95 56 254 -288
96 56 253 -288
97 56 251 -290
98 56 252 -291
99 56 253 -291
0 57 -421 -140
1 57 -421 -140
2 57 -421 -140
3 57 -422 -140
4 57 -425 -140
5 57 -427 -142
6 57 -425 -143
7 57 -425 -143
8 57 -426 -144
9 57 -425 -145
10 57 -423 -146
11 57 -422 -145
12 57 -423 -144
13 57 -421 -144
14 57 -418 -145
15 57 -420 -143
16 57 -423 -142
17 57 -420 -143
18 57 -416 -144
19 57 -417 -146
20 57 -419 -147
21 57 -420 -147
22 57 -420 -148
23 57 -420 -148
24 57 -422 -149
25 57 -423 -149
26 57 -423 -150
27 57 -423 -151
28 57 -424 -152
29 57 -424 -151
30 57 -423 -150
31 57 -422 -151
32 57 -421 -151
33 57 -421 -150
34 57 -422 -149
35 57 -421 -150
36 57 -419 -151
37 57 -420 -153
38 57 -421 -152
39 57 -422 -151
40 57 -424 -151
41 57 -425 -151
42 57 -426 -150
43 57 -427 -149
44 57 -426 -149
45 57 -426 -149
46 57 -424 -149
47 57 -423 -148
48 57 -425 -148
49 57 -424 -149
50 57 -423 -149
51 57 -423 -148
52 57 -424 -147
53 57 -424 -146
54 57 -422 -146
55 57 -422 -146
56 57 -424 -146
57 57 -425 -144
58 57 -425 -143
59 57 -425 -143
60 57 -426 -142
61 57 -426 -143
62 57 -425 -144
63 57 -424 -145
64 57 -423 -146
65 57 -422 -147
66 57 -420 -148
67 57 -419 -149
68 57 -418 -149
69 57 -420 -149
70 57 -421 -148
71 57 -420 -148
72 57 -419 -148
73 57 -417 -147
74 57 -416 -146
75 57 -416 -146
76 57 -416 -146
77 57 -416 -146
78 57 -418 -146
79 57 -420 -148
80 57 -420 -149
81 57 -421 -150
82 57 -423 -151
83 57 -424 -151
84 57 -423 -151
85 57 -423 -151
86 57 -424 -151
87 57 -425 -151
88 57 -427 -151
89 57 -425 -151
90 57 -424 -153
91 57 -424 -154
92 57 -426 -154
93 57 -427 -152
94 57 -428 -151
95 57 -429 -150
96 57 -430 -151
97 57 -433 -152
98 57 -432 -153
99 57 -430 -154
0 58 -804 -169
1 58 -804 -170
2 58 -804 -169
3 58 -806 -169
4 58 -809 -169
5 58 -811 -171
6 58 -809 -172
7 58 -808 -173
8 58 -810 -174
9 58 -809 -175
10 58 -807 -175
11 58 -806 -174
12 58 -806 -174
13 58 -804 -174
14 58 -801 -174
15 58 -803 -172
16 58 -806 -171
17 58 -803 -172
18 58 -799 -174
19 58 -800 -176
20 58 -802 -177
21 58 -803 -177
22 58 -803 -177
23 58 -803 -178
24 58 -805 -179
25 58 -806 -180
26 58 -807 -180
27 58 -806 -181
28 58 -808 -182
29 58 -807 -181
30 58 -806 -181
31 58 -805 -181
32 58 -804 -181
33 58 -804 -180
34 58 -805 -179
35 58 -803 -179
36 58 -801 -181
37 58 -802 -183
38 58 -803 -183
39 58 -805 -182
40 58 -807 -181
41 58 -808 -181
42 58 -809 -181
43 58 -810 -180
44 58 -810 -180
45 58 -809 -179
46 58 -807 -179
47 58 -806 -178
48 58 -808 -178
49 58 -807 -179
50 58 -806 -179
51 58 -806 -178
52 58 -807 -176
53 58 -807 -176
54 58 -805 -176
55 58 -805 -176
56 58 -807 -177
57 58 -808 -175
58 58 -809 -174
59 58 -808 -174
60 58 -810 -173
61 58 -809 -174
62 58 -808 -175
63 58 -807 -176
64 58 -806 -176
65 58 -805 -178
66 58 -803 -179
67 58 -801 -180
68 58 -801 -181
69 58 -803 -180
70 58 -804 -179
71 58 -803 -179
72 58 -802 -178
73 58 -800 -178
74 58 -799 -178
75 58 -798 -177
76 58 -799 -177
77 58 -799 -177
78 58 -801 -178
79 58 -802 -180
80 58 -802 -181
81 58 -804 -182
82 58 -806 -183
83 58 -807 -184
84 58 -806 -183
85 58 -806 -183
86 58 -807 -183
87 58 -808 -183
88 58 -810 -183
89 58 -808 -183
90 58 -807 -185
91 58 -806 -186
92 58 -809 -186
93 58 -810 -184
94 58 -811 -183
95 58 -812 -182
96 58 -814 -183
97 58 -816 -184
98 58 -816 -185
99 58 -813 -185
0 59 164 466
1 59 163 465
2 59 163 465
3 59 163 465
4 59 161 465
5 59 158 463
6 59 158 462
7 59 160 462
8 59 159 461
9 59 159 460
10 59 160 459
11 59 161 460
12 59 161 461
13 59 162 461
14 59 164 461
15 59 165 461
16 59 162 462
17 59 163 462
18 59 167 461
19 59 166 460
20 59 165 458
21 59 163 458
22 59 163 458
23 59 163 457
24 59 162 457
25 59 160 456
26 59 160 456
27 59 159 455
28 59 158 454
29 59 158 454
30 59 159 455
31 59 160 455
32 59 161 454
33 59 161 454
34 59 160 455
35 59 161 455
36 59 162 454
37 59 162 453
38 59 160 453
39 59 160 454
40 59 157 455
41 59 157 455
42 59 155 455
43 59 154 456
44 59 154 456
45 59 155 457
46 59 156 457
47 59 158 457
48 59 157 457
49 59 157 457
50 59 159 456
51 59 159 456
52 59 159 458
53 59 158 458
54 59 159 458
55 59 160 460
56 59 158 461
57 59 158 462
58 59 156 464
59 59 157 465
60 59 156 465
61 59 156 465
62 59 157 464
63 59 158 463
64 59 159 462
65 59 159 461
66 59 161 460
67 59 162 459
68 59 163 458
69 59 162 458
70 59 160 459
71 59 162 459
72 59 162 459
73 59 163 460
74 59 164 461
75 59 164 462
76 59 164 462
77 59 164 462
78 59 163 462
79 59 161 461
80 59 160 460
81 59 159 459
82 59 157 458
83 59 156 457
84 59 156 457
85 59 156 458
86 59 156 458
87 59 155 457
88 59 153 457
89 59 154 457
90 59 155 456
91 59 155 455
92 59 153 454
93 59 152 455
94 59 152 457
95 59 151 457
96 59 150 457
97 59 148 456
98 59 148 454
99 59 149 454
0 60 84 -463
1 60 83 -463
2 60 83 -463
3 60 81 -463
4 60 79 -464
5 60 78 -466
6 60 79 -466
7 60 79 -467
8 60 79 -468
9 60 80 -469
10 60 82 -469
11 60 82 -468
12 60 82 -467
13 60 85 -468
14 60 87 -468
15 60 83 -466
16 60 82 -466
17 60 86 -467
18 60 88 -468
19 60 87 -469
20 60 86 -470
21 60 84 -470
22 60 84 -471
23 60 84 -471
24 60 83 -472
25 60 82 -472
26 60 82 -472
27 60 82 -473
28 60 81 -473
29 60 82 -473
30 60 82 -472
31 60 83 -472
32 60 83 -473
33 60 83 -472
34 60 82 -471
35 60 84 -472
36 60 85 -473
37 60 84 -474
38 60 84 -473
39 60 82 -471
40 60 80 -471
41 60 80 -471
42 60 79 -470
43 60 78 -469
44 60 78 -469
45 60 79 -468
46 60 80 -469
47 60 80 -469
48 60 79 -469
49 60 80 -470
50 60 81 -470
51 60 81 -469
52 60 79 -468
53 60 80 -468
54 60 82 -467
55 60 82 -467
56 60 81 -466
57 60 80 -465
58 60 80 -463
59 60 80 -463
60 60 79 -463
61 60 79 -464
62 60 80 -465
63 60 81 -466
64 60 82 -467
65 60 83 -467
66 60 85 -469
67 60 87 -470
68 60 86 -470
69 60 84 -469
70 60 84 -469
71 60 85 -469
72 60 86 -468
73 60 88 -467
74 60 89 -466
75 60 89 -466
76 60 89 -466
77 60 88 -466
78 60 87 -466
79 60 86 -468
80 60 86 -469
81 60 84 -470
82 60 83 -470
83 60 82 -470
84 60 83 -470
85 60 83 -470
86 60 82 -470
87 60 80 -470
88 60 79 -470
89 60 80 -470
90 60 82 -471
91 60 82 -472
92 60 80 -472
93 60 78 -470
94 60 77 -469
95 60 76 -469
96 60 75 -469
97 60 73 -471
98 60 74 -472
99 60 76 -473
0 61 -586 -83
1 61 -586 -83
2 61 -586 -83
3 61 -587 -83
4 61 -590 -83
5 61 -592 -85
6 61 -591 -86
7 61 -590 -87
8 61 -591 -87
9 61 -590 -88
10 61 -588 -89
11 61 -587 -88
12 61 -588 -87
13 61 -586 -88
14 61 -583 -88
15 61 -585 -86
16 61 -588 -85
17 61 -585 -86
18 61 -581 -87
19 61 -582 -89
20 61 -584 -91
21 61 -585 -91
22 61 -585 -91
23 61 -585 -92
24 61 -587 -92
25 61 -588 -93
26 61 -588 -93
27 61 -588 -95
28 61 -589 -95
29 61 -589 -95
30 61 -588 -94
31 61 -587 -94
32 61 -586 -94
33 61 -587 -94
34 61 -587 -93
35 61 -586 -93
36 61 -584 -95
37 61 -585 -96
38 61 -586 -96
39 61 -587 -95
40 61 -589 -95
41 61 -590 -94
42 61 -591 -94
43 61 -592 -93
44 61 -592 -93
45 61 -591 -93
46 61 -589 -92
47 61 -588 -92
48 61 -590 -92
49 61 -589 -93
50 61 -588 -93
51 61 -588 -92
52 61 -589 -90
53 61 -589 -90
54 61 -588 -90
55 61 -588 -90
56 61 -589 -90
57 61 -590 -88
58 61 -591 -87
59 61 -590 -87
60 61 -591 -86
61 61 -591 -87
62 61 -590 -88
63 61 -589 -89
64 61 -588 -89
65 61 -587 -90
66 61 -586 -92
67 61 -584 -93
68 61 -583 -93
69 61 -585 -92
70 61 -586 -92
71 61 -585 -92
72 61 -584 -91
73 61 -582 -91
74 61 -582 -90
75 61 -581 -90
76 61 -581 -90
77 61 -582 -90
78 61 -583 -91
79 61 -585 -92
80 61 -585 -93
81 61 -586 -94
82 61 -588 -95
83 61 -589 -96
84 61 -589 -95
85 61 -589 -96
86 61 -589 -96
87 61 -591 -95
88 61 -592 -95
89 61 -591 -95
90 61 -590 -97
91 61 -589 -98
92 61 -591 -99
93 61 -593 -97
94 61 -593 -95
95 61 -594 -95
96 61 -596 -95
97 61 -598 -96
98 61 -598 -97
99 61 -596 -98
0 62 238 -296
1 62 237 -296
2 62 237 -296
3 62 236 -296
4 62 233 -297
5 62 232 -298
6 62 233 -299
7 62 234 -299
8 62 233 -300
9 62 234 -301
10 62 235 -301
11 62 236 -301
12 62 236 -300
13 62 238 -300
14 62 240 -300
15 62 238 -299
16 62 236 -299
17 62 239 -300
18 62 242 -300
19 62 241 -302
20 62 239 -303
21 62 238 -303
22 62 238 -303
23 62 238 -304
24 62 237 -304
25 62 236 -304
26 62 235 -305
27 62 235 -306
28 62 234 -306
29 62 235 -305
30 62 236 -304
31 62 236 -305
32 62 237 -305
33 62 236 -304
34 62 236 -304
35 62 237 -305
36 62 239 -306
37 62 238 -306
38 62 237 -306
39 62 235 -304
40 62 233 -304
41 62 233 -304
42 62 232 -303
43 62 231 -302
44 62 231 -302
45 62 232 -301
46 62 233 -302
47 62 234 -301
48 62 233 -302
49 62 234 -303
50 62 234 -303
51 62 235 -302
52 62 233 -301
53 62 233 -301
54 62 235 -300
55 62 235 -299
56 62 235 -299
57 62 234 -297
58 62 233 -296
59 62 234 -295
60 62 233 -295
61 62 233 -296
62 62 234 -297
63 62 235 -298
64 62 236 -299
65 62 237 -299
66 62 239 -300
67 62 240 -302
68 62 240 -302
69 62 238 -301
70 62 237 -301
71 62 238 -301
72 62 240 -301
73 62 241 -300
74 62 242 -298
75 62 243 -298
76 62 242 -298
77 62 242 -298
78 62 240 -298
79 62 239 -299
80 62 239 -300
81 62 238 -301
82 62 236 -302
83 62 235 -302
84 62 235 -302
85 62 235 -301
86 62 235 -301
87 62 233 -301
88 62 232 -302
89 62 233 -302
90 62 234 -303
91 62 235 -303
92 62 233 -303
93 62 231 -302
94 62 230 -301
95 62 229 -301
96 62 228 -302
97 62 226 -303
98 62 227 -304
99 62 228 -304
0 63 -372 -507
1 63 -372 -508
2 63 -372 -507
3 63 -374 -507
4 63 -377 -508
5 63 -378 -510
6 63 -376 -510
7 63 -376 -511
8 63 -377 -512
9 63 -376 -513
10 63 -374 -513
11 63 -373 -512
12 63 -373 -512
13 63 -371 -512
14 63 -369 -512
15 63 -372 -510
16 63 -373 -509
17 63 -370 -510
18 63 -367 -512
19 63 -368 -514
20 63 -370 -515
21 63 -371 -515
22 63 -371 -515
23 63 -371 -516
24 63 -373 -517
25 63 -374 -517
26 63 -374 -518
27 63 -374 -519
28 63 -374 -519
29 63 -374 -518
30 63 -372 -517
31 63 -372 -518
32 63 -371 -518
33 63 -372 -517
34 63 -372 -516
35 63 -371 -516
36 63 -369 -518
37 63 -370 -519
38 63 -371 -519
39 63 -373 -517
40 63 -374 -517
41 63 -375 -517
42 63 -376 -516
43 63 -377 -515
44 63 -376 -515
45 63 -376 -515
46 63 -374 -515
47 63 -374 -514
48 63 -375 -514
49 63 -374 -515
50 63 -374 -516
51 63 -374 -514
52 63 -375 -513
53 63 -375 -513
54 63 -373 -513
55 63 -373 -512
56 63 -374 -512
57 63 -375 -511
58 63 -375 -509
59 63 -375 -509
60 63 -376 -509
61 63 -376 -510
62 63 -375 -511
63 63 -374 -512
64 63 -373 -513
65 63 -372 -514
66 63 -370 -515
67 63 -369 -516
68 63 -369 -517
69 63 -371 -515
70 63 -371 -515
71 63 -370 -515
72 63 -369 -514
73 63 -367 -514
74 63 -365 -512
75 63 -365 -512
76 63 -366 -512
77 63 -366 -512
78 63 -368 -513
79 63 -369 -515
80 63 -369 -516
81 63 -371 -517
82 63 -372 -518
83 63 -373 -518
84 63 -372 -517
85 63 -372 -518
86 63 -373 -518
87 63 -375 -517
88 63 -376 -517
89 63 -374 -518
90 63 -373 -519
91 63 -373 -520
92 63 -375 -520
93 63 -376 -517
94 63 -377 -516
95 63 -378 -516
96 63 -380 -517
97 63 -382 -519
98 63 -381 -520
99 63 -379 -520
0 64 499 -348
1 64 498 -348
2 64 498 -348
3 64 497 -348
4 64 494 -349
5 64 493 -350
6 64 494 -351
7 64 495 -351
8 64 494 -352
9 64 495 -353
10 64 497 -353
11 64 497 -353
12 64 497 -352
13 64 500 -352
14 64 502 -352
15 64 499 -351
16 64 497 -351
17 64 500 -352
18 64 503 -353
19 64 502 -354
20 64 501 -355
21 64 499 -355
22 64 499 -355
23 64 499 -355
24 64 498 -355
25 64 497 -356
26 64 496 -356
27 64 496 -357
28 64 495 -357
29 64 496 -356
30 64 497 -356
31 64 497 -356
32 64 498 -357
33 64 497 -356
34 64 497 -356
35 64 498 -356
36 64 500 -357
37 64 499 -358
38 64 498 -357
39 64 496 -355
40 64 494 -355
41 64 493 -354
42 64 492 -353
43 64 492 -353
44 64 492 -352
45 64 493 -352
46 64 494 -352
47 64 494 -352
48 64 493 -353
49 64 494 -354
50 64 495 -354
51 64 495 -353
52 64 494 -353
53 64 494 -352
54 64 496 -351
55 64 496 -350
56 64 496 -350
57 64 495 -348
58 64 494 -346
59 64 495 -346
60 64 494 -346
61 64 494 -347
62 64 495 -348
63 64 496 -349
64 64 497 -349
65 64 498 -350
66 64 500 -351
67 64 502 -353
68 64 501 -353
69 64 499 -352
70 64 499 -352
71 64 500 -352
72 64 501 -352
73 64 503 -351
74 64 504 -349
75 64 504 -348
76 64 504 -349
77 64 503 -349
78 64 501 -349
79 64 500 -350
80 64 500 -351
81 64 499 -351
82 64 497 -352
83 64 496 -352
84 64 497 -351
85 64 497 -351
86 64 496 -351
87 64 494 -351
88 64 493 -352
89 64 494 -352
90 64 495 -353
91 64 496 -353
92 64 493 -353
93 64 492 -351
94 64 491 -351
95 64 490 -351
96 64 488 -351
97 64 486 -353
98 64 487 -354
99 64 489 -355
0 65 187 -346
1 65 186 -346
2 65 186 -346
3 65 185 -346
4 65 182 -347
5 65 181 -348
6 65 182 -349
7 65 183 -349
8 65 182 -350
9 65 183 -351
10 65 185 -352
11 65 185 -351
12 65 185 -350
13 65 187 -350
14 65 189 -351
15 65 187 -349
16 65 185 -349
17 65 188 -350
18 65 191 -351
19 65 190 -352
20 65 189 -353
21 65 187 -353
22 65 187 -353
23 65 187 -354
24 65 186 -354
25 65 185 -354
26 65 184 -355
27 65 184 -356
28 65 183 -356
29 65 184 -355
30 65 185 -354
31 65 186 -355
32 65 186 -355
33 65 185 -354
34 65 185 -354
35 65 186 -355
36 65 188 -356
37 65 187 -356
38 65 186 -356
39 65 184 -354
40 65 183 -354
41 65 182 -354
42 65 181 -352
43 65 180 -352
44 65 181 -352
45 65 181 -351
46 65 183 -352
47 65 183 -351
48 65 182 -352
49 65 183 -353
50 65 184 -353
51 65 184 -352
52 65 182 -351
53 65 183 -351
54 65 185 -350
55 65 185 -349
56 65 184 -349
57 65 183 -347
58 65 183 -346
59 65 183 -345
60 65 182 -345
61 65 182 -347
62 65 183 -347
63 65 184 -348
64 65 185 -349
65 65 186 -350
66 65 188 -351
67 65 189 -352
68 65 189 -353
69 65 187 -351
70 65 187 -352
71 65 188 -352
72 65 189 -351
73 65 190 -350
74 65 191 -349
75 65 192 -348
76 65 191 -348
77 65 191 -349
78 65 189 -348
79 65 188 -350
80 65 188 -351
81 65 187 -352
82 65 185 -352
83 65 184 -352
84 65 185 -352
85 65 185 -352
86 65 184 -352
87 65 183 -352
88 65 181 -352
89 65 183 -352
90 65 184 -353
91 65 184 -354
92 65 182 -354
93 65 180 -352
94 65 180 -351
95 65 179 -351
96 65 177 -352
97 65 175 -353
98 65 176 -354
99 65 178 -355
0 66 -372 12
1 66 -372 11
2 66 -372 11
3 66 -373 11
4 66 -376 11
5 66 -378 9
6 66 -377 8
7 66 -376 8
8 66 -377 7
9 66 -376 6
10 66 -374 5
11 66 -373 6
12 66 -373 7
13 66 -372 6
14 66 -369 6
15 66 -370 8
16 66 -373 9
17 66 -371 8
18 66 -368 7
19 66 -368 5
20 66 -370 4
21 66 -371 4
22 66 -371 3
23 66 -371 3
24 66 -373 2
25 66 -374 2
26 66 -374 1
27 66 -374 0
28 66 -375 0
29 66 -375 0
30 66 -374 1
31 66 -373 0
32 66 -372 0
33 66 -373 1
34 66 -373 1
35 66 -372 1
36 66 -370 0
37 66 -371 -1
38 66 -372 -1
39 66 -374 0
40 66 -376 0
41 66 -376 0
42 66 -377 1
43 66 -378 1
44 66 -378 2
45 66 -378 2
46 66 -376 2
47 66 -375 3
48 66 -376 3
49 66 -376 2
50 66 -374 1
51 66 -374 2
52 66 -375 4
53 66 -375 5
54 66 -374 5
55 66 -374 5
56 66 -375 5
57 66 -376 6
58 66 -377 8
59 66 -376 9
60 66 -377 9
61 66 -377 8
62 66 -376 7
63 66 -375 6
64 66 -375 6
65 66 -374 5
66 66 -372 4
67 66 -370 2
68 66 -370 2
69 66 -372 3
70 66 -373 3
71 66 -371 3
72 66 -371 3
73 66 -369 4
74 66 -368 4
75 66 -367 5
76 66 -368 5
77 66 -368 5
78 66 -370 5
79 66 -371 3
80 66 -372 2
81 66 -373 1
82 66 -375 1
83 66 -376 0
84 66 -375 0
85 66 -375 0
86 66 -376 0
87 66 -377 0
88 66 -379 0
89 66 -377 0
90 66 -376 -1
91 66 -376 -2
92 66 -378 -2
93 66 -379 0
94 66 -380 0
95 66 -380 1
96 66 -382 0
97 66 -384 0
98 66 -384 -1
99 66 -382 -1
0 67 -200 416
1 67 -200 415
2 67 -200 414
3 67 -201 415
4 67 -203 415
5 67 -205 414
6 67 -205 413
7 67 -203 412
8 67 -204 411
9 67 -204 410
10 67 -202 409
11 67 -201 410
12 67 -201 411
13 67 -201 411
14 67 -198 410
15 67 -197 411
16 67 -200 412
17 67 -199 412
18 67 -196 411
19 67 -196 409
20 67 -198 408
21 67 -199 407
22 67 -200 407
23 67 -200 407
24 67 -201 406
25 67 -202 405
26 67 -203 405
27 67 -203 404
28 67 -204 403
29 67 -204 403
30 67 -203 404
31 67 -202 404
32 67 -201 403
33 67 -201 403
34 67 -202 404
35 67 -201 404
36 67 -200 403
37 67 -200 402
38 67 -201 401
39 67 -202 403
40 67 -205 404
41 67 -205 404
42 67 -207 404
43 67 -208 405
44 67 -208 405
45 67 -207 405
46 67 -206 406
47 67 -204 406
48 67 -205 406
49 67 -205 406
50 67 -204 405
51 67 -203 405
52 67 -204 407
53 67 -204 408
54 67 -203 408
55 67 -203 409
56 67 -204 409
57 67 -205 410
58 67 -207 412
59 67 -206 413
60 67 -207 414
61 67 -207 413
62 67 -206 412
63 67 -205 411
64 67 -204 411
65 67 -203 409
66 67 -202 408
67 67 -200 407
68 67 -199 406
69 67 -201 406
70 67 -202 407
71 67 -201 407
72 67 -200 407
73 67 -199 408
74 67 -199 409
75 67 -198 410
76 67 -198 410
77 67 -199 409
78 67 -200 409
79 67 -202 408
80 67 -202 407
81 67 -203 406
82 67 -205 405
83 67 -206 405
84 67 -206 405
85 67 -206 405
86 67 -207 405
87 67 -207 405
88 67 -209 405
89 67 -208 405
90 67 -207 403
91 67 -207 402
92 67 -208 401
93 67 -210 403
94 67 -210 404
95 67 -211 405
96 67 -212 405
97 67 -214 404
98 67 -214 402
99 67 -213 402
0 68 762 405
1 68 761 405
2 68 761 404
3 68 761 405
4 68 758 404
5 68 756 402
6 68 756 401
7 68 757 401
8 68 756 401
9 68 756 400
10 68 758 399
11 68 759 400
12 68 759 401
13 68 760 401
14 68 763 401
15 68 763 401
16 68 760 401
17 68 761 401
18 68 765 401
19 68 765 400
20 68 762 399
21 68 761 398
22 68 760 398
23 68 760 397
24 68 759 397
25 68 757 397
26 68 757 396
27 68 756 396
28 68 755 395
29 68 755 396
30 68 756 396
31 68 757 396
32 68 758 395
33 68 757 395
34 68 757 396
35 68 758 395
36 68 759 395
37 68 759 394
38 68 757 394
39 68 756 396
40 68 754 397
41 68 753 397
42 68 752 397
43 68 751 398
44 68 751 398
45 68 752 399
46 68 753 399
47 68 755 399
48 68 754 398
49 68 754 398
50 68 756 397
51 68 756 397
52 68 756 399
53 68 756 398
54 68 757 399
55 68 758 402
56 68 757 402
57 68 756 404
58 68 755 406
59 68 756 407
60 68 755 407
61 68 755 406
62 68 756 405
63 68 757 405
64 68 757 404
65 68 758 404
66 68 760 403
67 68 761 402
68 68 762 401
69 68 761 401
70 68 759 401
71 68 760 401
72 68 761 401
73 68 762 402
74 68 762 404
75 68 763 405
76 68 763 405
77 68 763 405
78 68 762 405
79 68 759 405
80 68 759 404
81 68 758 403
82 68 756 402
83 68 754 401
84 68 754 401
85 68 754 402
86 68 754 402
87 68 752 402
88 68 750 401
89 68 751 400
90 68 752 400
91 68 752 400
92 68 751 399
93 68 749 400
94 68 749 400
95 68 749 400
96 68 747 400
97 68 745 399
98 68 745 397
99 68 746 397
0 69 114 -2
1 69 113 -2
2 69 113 -2
3 69 112 -2
4 69 110 -2
5 69 108 -4
6 69 109 -5
7 69 110 -5
8 69 109 -6
9 69 109 -7
10 69 111 -7
11 69 112 -7
12 69 112 -6
13 69 113 -6
14 69 116 -7
15 69 115 -5
16 69 112 -5
17 69 114 -5
18 69 118 -6
19 69 117 -7
20 69 115 -9
21 69 114 -9
22 69 114 -9
23 69 113 -9
24 69 112 -10
25 69 111 -10
26 69 110 -11
27 69 110 -12
28 69 110 -12
29 69 110 -12
30 69 111 -11
31 69 111 -11
32 69 112 -12
33 69 112 -11
34 69 111 -11
35 69 112 -11
36 69 113 -12
37 69 113 -13
38 69 112 -12
39 69 111 -11
40 69 109 -11
41 69 108 -11
42 69 107 -10
43 69 106 -9
44 69 106 -9
45 69 107 -8
46 69 108 -8
47 69 109 -8
48 69 108 -8
49 69 108 -9
50 69 110 -10
51 69 110 -9
52 69 109 -8
53 69 109 -8
54 69 111 -7
55 69 111 -6
56 69 110 -6
57 69 109 -4
58 69 108 -2
59 69 109 -2
60 69 108 -2
61 69 108 -2
62 69 109 -4
63 69 109 -4
64 69 110 -5
65 69 111 -6
66 69 113 -7
67 69 114 -8
68 69 115 -9
69 69 113 -8
70 69 112 -8
71 69 113 -8
72 69 114 -7
73 69 115 -7
74 69 116 -5
75 69 117 -4
76 69 116 -5
77 69 116 -5
78 69 115 -5
79 69 113 -6
80 69 113 -7
81 69 112 -8
82 69 110 -8
83 69 109 -9
84 69 109 -9
85 69 109 -8
86 69 109 -8
87 69 108 -9
88 69 106 -9
89 69 107 -9
90 69 108 -10
91 69 108 -11
92 69 107 -11
93 69 105 -10
94 69 105 -9
95 69 104 -8
96 69 103 -9
97 69 101 -10
98 69 101 -11
99 69 102 -12
0 70 185 -357
1 70 184 -357
2 70 184 -357
3 70 183 -357
4 70 180 -358
5 70 179 -359
6 70 180 -360
7 70 181 -360
8 70 180 -361
9 70 181 -362
10 70 183 -363
11 70 183 -362
12 70 183 -361
13 70 185 -361
14 70 187 -362
15 70 185 -360
16 70 183 -360
17 70 186 -361
18 70 189 -362
19 70 188 -363
20 70 187 -364
21 70 185 -364
